Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574394897,0.015661394326470214,0.008614320262353616,0.26067130841468605,0.017299994923974653,0.00904457485518419
1,0.10228208059561178,0.015702790760107548,0.008170841811301562,0.2422394697238407,0.016950385095062196,0.008491439075304266
2,0.09978207675389611,0.01601850609958914,0.008375612354016196,0.2406292437099237,0.017764283218329804,0.008876563356483992
3,0.10603207574021173,0.016461873226524544,0.008780485343100795,0.26220922304856764,0.01726397839110664,0.009005911714464191
4,0.10353207574321577,0.016167335324552223,0.008674972040059183,0.25346360623623027,0.01726941552406451,0.008899694930918597
5,0.10103208043586115,0.015864384382675012,0.00826954376828167,0.26260987706535666,0.01670899993619628,0.008677777741990264
6,0.09978209343422571,0.01595508781402853,0.008324095740767217,0.23035299390348263,0.017883440781740118,0.008714498118063983
7,0.10478207574347051,0.01635559623042889,0.008800261670046617,0.26642475891954276,0.017479740922358256,0.0091589153013209
8,0.1022820757399402,0.01647558018717521,0.009022571730516897,0.2659135061079838,0.017402527226155005,0.0091802765367116
9,0.09676603786926188,0.015384728480123235,0.007948608823301827,0.2281249025528556,0.017070138442838736,0.008243798160721579
