Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266062440614826,0.031906346272954134,0.018740639832923112,0.062259306289135986,0.025110249274644898,0.014198279247905995
1,0.061766037871090286,0.028775154784712344,0.017373064458833395,0.057780662392514934,0.022534422065513704,0.01229590819399833
2,0.056766037871440744,0.028552475501532802,0.01690012831355026,0.0539285344867606,0.021480162880584,0.012267743750611387
3,0.05676603786965935,0.030583357962951984,0.018502553715179303,0.08019718222075822,0.026485681803390913,0.014647407822065223
4,0.058016037870825155,0.030668688738027992,0.018333871677303274,0.05867999965300589,0.02355640550433945,0.013383301785025167
5,0.06051603787054039,0.029470710539114216,0.017456997898602906,0.09232608110922298,0.02716889666180325,0.015141071061872619
6,0.0542660378696443,0.026917186141975843,0.01636517195869572,0.04473439682336887,0.017727894712922142,0.010644907284709904
7,0.06426603787009623,0.030873309923762693,0.01829863368582214,0.08646173377768906,0.028358523200635123,0.01561175405827482
8,0.061766037870436906,0.031838905490260055,0.019317475586244463,0.07271659420511174,0.026494593874088368,0.01460624725512669
9,0.05426603787012812,0.02559131803697237,0.015489030469031453,0.04867682530528904,0.019297186584536156,0.011016437464865136
