Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574008738,0.01566139425930007,0.00861429330639556,0.2323871986268245,0.013143848401489779,0.008162520670704047
1,0.10228207683331997,0.015852995363383436,0.008310274093043891,0.20862168017656602,0.013717419027545922,0.007965431501811253
2,0.09978209182757147,0.016018513595968165,0.008375660224190536,0.20269998802999523,0.014950184729876824,0.008507780621860785
3,0.10603207574617468,0.016461873717451947,0.008973445581768458,0.23469328940056935,0.014516319790848147,0.008575761825957037
4,0.10353207574771056,0.016204578996808224,0.008844463049705164,0.21970425681873518,0.014357871423302752,0.008515038139264982
5,0.1010320768477526,0.01639611859651181,0.00861926037415939,0.23749451655326617,0.01376198336233827,0.008113646758626107
6,0.09978207592103303,0.01595508797132471,0.008324128575795533,0.1946292901988601,0.014356127512480166,0.008178856382801292
7,0.10478207574489012,0.016355594923372404,0.008819223377421678,0.2405431018062713,0.01461094409555289,0.008574373797650563
8,0.10228207573867633,0.01658290350484946,0.009386619405136552,0.23698400732993335,0.01517210764322173,0.008978006940551064
9,0.09676603786926133,0.015562395408423198,0.008107345576898458,0.19143314348527268,0.014066072729379608,0.007914786110737659
