Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547206537977643,0.01724682571986195,0.009309040588831755,0.28211349092311977,0.016644232443812565,0.009013441581466223
1,0.125472039184442,0.018872657461080133,0.010909172941967252,0.27434811761033195,0.017135620861576186,0.00950581798926807
2,0.12747203855781014,0.019411617694839168,0.011289662122205474,0.27916851155732136,0.01707834114128726,0.010008619271326923
3,0.12547204404648132,0.01743725145181344,0.009588398240274227,0.2826642192403912,0.016074873198009994,0.009147316233857278
4,0.12747204321778124,0.017283050635044064,0.009434106393664965,0.2793388130519025,0.01634721031492322,0.008921651864849237
5,0.1274720351197348,0.01935609635677976,0.010171553740825248,0.2809262202893792,0.0172713305191221,0.009499156364051516
6,0.12347203906314591,0.020482962595238227,0.0121978585690897,0.2713354194854954,0.018578989976399004,0.01031327492136138
7,0.12347203510737596,0.01908086455363054,0.011131821367872448,0.2768630442654627,0.016219523272203874,0.00959845801277881
8,0.12147203512224748,0.020228076716010863,0.010851569611707948,0.2808709159272068,0.01828901045844411,0.010021845986411
9,0.1294720380503104,0.01834280522274365,0.0108077706635005,0.27479375875775003,0.019243041961647347,0.009998877837555596
