Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510879923,0.019292023322223247,0.010578935049035102,0.3654823349318167,0.01911473872637151,0.010666387094836728
1,0.12747203511061228,0.017653333840775522,0.009724535252375686,0.3776511137975846,0.01971396079163569,0.010604291482899436
2,0.12747203510861554,0.01822546779001296,0.010323293983627245,0.41111361887025344,0.019878882045960652,0.010929141304946011
3,0.123472035107396,0.0167454808341341,0.009487372148797536,0.4240229770734155,0.01960569955907811,0.010546974073157444
4,0.12547203510797775,0.017498323479933124,0.009628275758895912,0.34170853103068205,0.019135974237383786,0.010300205693767307
5,0.1314720351115948,0.017096762744333877,0.010272099958499445,0.4407427115762609,0.020159581841393524,0.010601320085305259
6,0.12347203511152534,0.018361888852995514,0.01011232862576865,0.3678023129533642,0.021198645988238316,0.01145197081332551
7,0.12547203510951951,0.017005782003599472,0.00968327068879185,0.43015733981652104,0.019729699763496256,0.010647484372594742
8,0.12347203510969108,0.01855957854075042,0.010038052286287204,0.3756266437874545,0.019357055413232897,0.010543577700085785
9,0.1254720351148854,0.017984254903533368,0.009449227953839295,0.3062318650397964,0.019692140899939495,0.010272222617296612
