Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301604854948257,0.02320417698596219,0.013013229867781435,0.11453946580341326,0.024052821365174948,0.011969594382264928
1,0.07051604406506672,0.0209622572125711,0.011483452031842223,0.10376228503945756,0.02174600057503356,0.010782881187491416
2,0.06551604943831799,0.021314847426551518,0.011673043497034585,0.09758001859203412,0.020767972559030637,0.010229721957732916
3,0.07426610304238176,0.023364923595985746,0.012745524014530328,0.13351776489831732,0.024340317347373637,0.012128574619195077
4,0.06801604397331398,0.022106363336984177,0.012289032369342975,0.10697285376363957,0.022739017946657742,0.011284715866632985
5,0.07426603859667005,0.021565493555627622,0.012113533148184025,0.14293004311808333,0.024598545481066665,0.012209080248417988
6,0.06426603791553682,0.021141789713134133,0.011633325602531833,0.08524359147142288,0.020140356781391876,0.009979164528217687
7,0.07801603787144522,0.022178021870118216,0.012202250887638445,0.14076137491581986,0.025004782005898202,0.012436558932620682
8,0.06926603787196754,0.023128854312726516,0.012772421908659855,0.12626544936431314,0.02458775241779621,0.012253751808212787
9,0.06801603884521315,0.02002180737418218,0.011306676102093032,0.0892249193923393,0.01998656717559064,0.009900291978142907
