Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320757466849,0.01412454914126482,0.008061744598647707,0.3147645618583059,0.014565156825485696,0.008129067563676194
1,0.10103207573868939,0.013575479334588808,0.0075348058587619855,0.2915146861343537,0.014585785532136936,0.007774761196129988
2,0.09853207573856146,0.014499954250165288,0.008032656631718267,0.29106393609089093,0.01553003597162547,0.008278431565362319
3,0.09978207574448553,0.014010729150207724,0.00801120222039688,0.31449806805852704,0.014923764949814327,0.008208900613735614
4,0.10103207576560662,0.014439117582745834,0.007886106684540083,0.3057518242198912,0.014626039718661202,0.008053370822514139
5,0.10353207573868888,0.013669246978964654,0.007684275682013866,0.31104013700568994,0.014869492521501142,0.008053588262466617
6,0.09978207573881746,0.014046392729756538,0.007890169670233042,0.27935622239930685,0.01585532800632565,0.008252328386775644
7,0.10103207573862295,0.014972597526397093,0.008228612520129984,0.3203700733541966,0.015068675049905665,0.008316131322170543
8,0.0997820757488412,0.01459732417496684,0.008133268625879495,0.3213985166376803,0.014538075467701767,0.008185104040248515
9,0.10228207574024094,0.013447286471982442,0.007333634703335455,0.2733009541152689,0.015264879560568599,0.007826292033299329
