Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786927025,0.025972289088280153,0.014897241019426905,0.14779519308665284,0.03356707708422092,0.017363346010662452
1,0.06801604837554188,0.025387081088243488,0.014443330166937005,0.11229529759205371,0.02752645940475289,0.01413053197086966
2,0.07801603786930285,0.027628121371098345,0.016134972313097032,0.15573245962084312,0.035913896056750966,0.01860724088880028
3,0.06551603792908883,0.02631741222248302,0.01539749648248203,0.14048955343665268,0.031500850164036,0.016261132283482114
4,0.06301603786927973,0.026268076127533433,0.015282974973898451,0.09347580725924193,0.027978197356574943,0.014323736807290958
5,0.07801603786929458,0.02629821710618641,0.015084292167299174,0.18057997891437594,0.042008742352345106,0.021491786662624628
6,0.06551603786988833,0.025541582891456263,0.014634791625973888,0.1193326406952012,0.02818984283479135,0.014282372416112198
7,0.07176603786991355,0.026727864539528055,0.015470174143987226,0.17745849517705248,0.04135012023410484,0.021396376163588356
8,0.07051603786970664,0.028521632094923473,0.016130660447949478,0.1449941733798651,0.032910080752950176,0.01705995019951746
9,0.06676604794134222,0.022660018026453864,0.013216372827733122,0.12263963003753663,0.026819267483787934,0.01372351137020314
