Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353208004698554,0.0198864728600741,0.01055388870367666,0.28290579240367625,0.023370605511342735,0.0119978929075146
1,0.10228208032883901,0.01911224845799727,0.010172456910975595,0.24352490895276369,0.02407536059211536,0.012100301625516471
2,0.1022820757422023,0.019935695480525914,0.010821900251917932,0.30544719564229017,0.023748332557607207,0.01252131301853358
3,0.1022820758018672,0.018773467127462713,0.010180654744654878,0.2695138465307171,0.02360016881376012,0.012102773341668623
4,0.10353207604472095,0.019306098203949556,0.010380984540198568,0.2440510805811757,0.02307252526762562,0.011687429479977394
5,0.10103207609320157,0.01986681659128119,0.01052286510030608,0.34729230243935716,0.022974710000629697,0.011572593474470717
6,0.09978208008022409,0.019409008950732307,0.010452683913524476,0.24688662555619945,0.0247019092261281,0.0120164817652465
7,0.101032075740647,0.01961940564645756,0.010600801696478895,0.3428928376946284,0.02333838868718167,0.012237902950459961
8,0.10603207574161341,0.020391390733155178,0.011305326411986418,0.2851693439583592,0.024301899533821336,0.012829705886195999
9,0.09176603786926303,0.01861299996388153,0.00993896396359819,0.2335890174712554,0.023123524188442816,0.01137600485740012
