Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755353164,0.022694044418090604,0.01216517721413406,0.15583331714785592,0.023976294667950003,0.011577877601767832
1,0.08473601755353213,0.0189709801855378,0.010231329108632857,0.14860452783164677,0.020732150974256874,0.010019579881948862
2,0.08873601792714926,0.021406471982100075,0.011611047396038628,0.163570544606575,0.023346315880677156,0.011346758609694793
3,0.09673601755533484,0.021237543210047227,0.011335863135664882,0.1887425081582519,0.024052786278539993,0.011772862807487405
4,0.0987360175791652,0.020858943718739087,0.011183121975298116,0.15008630698478626,0.02276242220621378,0.010963727310886514
5,0.08873601808406892,0.020852938292028705,0.010979979720959902,0.18352885744643652,0.0226378369732144,0.010942683819496021
6,0.0847360180484921,0.0190265280981187,0.0102727082866566,0.1311707983932272,0.019853065492958535,0.009598393679161973
7,0.11473601755352367,0.021497282681120028,0.011381357542972688,0.19565881554171383,0.024734187625368144,0.012267452787859196
8,0.09073601799437127,0.02150631933205863,0.011533512139080233,0.18011768743333256,0.02440747702439533,0.0118013577815442
9,0.08473602938831529,0.01865604576364934,0.01004255824226664,0.1469966540091129,0.02012749580770703,0.009711704984508619
