Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601811936028,0.025686299219074758,0.014262135806133202,0.1536501497048482,0.03341559116375531,0.01670793796700685
1,0.09273601811797408,0.029104275159445647,0.01609366780582942,0.1740203141688289,0.036057160798875554,0.018589567613824402
2,0.08273601755350675,0.029102738617305376,0.016277097916428587,0.13502355672619504,0.031823726865641305,0.016430627082159966
3,0.0847360175535697,0.025551227234296692,0.014190267726369346,0.12009436220980697,0.027232087023077327,0.014021776846000785
4,0.09073601755350792,0.026596533113447056,0.0148776996398968,0.17468276349225445,0.03494164470109247,0.01769917386907164
5,0.08473601811936028,0.02456556614323458,0.01384766758782758,0.1568196529274109,0.03445816813881384,0.01737670331656258
6,0.09673601755594634,0.029840276010386305,0.016557193858586804,0.17239196914682542,0.03730728605868628,0.019362916888120883
7,0.09073601755354198,0.028954914715379077,0.015985662171670214,0.1418021390142939,0.03334704160782817,0.017074202082530167
8,0.08873601813416807,0.025269696390680923,0.014207609999818582,0.15324628642644322,0.034578760832927484,0.01752299458779343
9,0.08673601810398278,0.029738204795016605,0.016886308506750873,0.2588420813987941,0.03617103864434367,0.019295225250597407
