Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0992660381857041,0.019454600352425033,0.010348476775998025,0.16502677641342728,0.015708799407477943,0.009454574244710285
1,0.08801603830305989,0.01708359578120729,0.009082914814375492,0.1469010019304634,0.015457649082591458,0.008715257272917734
2,0.08551603817825619,0.017663485068009434,0.009390130878271523,0.14254124288857334,0.015601330734084567,0.008781082432530769
3,0.0930160384063641,0.01821233613597136,0.009684213812515108,0.169183362098453,0.015102320754588491,0.008952197704218599
4,0.0955160382092368,0.018241667447086874,0.009698908476217766,0.15636607506689731,0.014890389644142972,0.00888403015151279
5,0.09301603852441245,0.018990156784225908,0.010234811968365398,0.17305211176225133,0.01649596262393387,0.00948296522357404
6,0.08176603791521796,0.017361742651284533,0.009233173843895897,0.13429917816734085,0.015790882908997207,0.008705937744981598
7,0.09676603833098579,0.018768241741198337,0.009970853189642052,0.17595613488653794,0.015418396002264773,0.009080706556238376
8,0.09676603815485789,0.018542238429770323,0.009848290396954479,0.1694252466387574,0.015147702692926757,0.009068885710819184
9,0.07676603786925998,0.016816451818737834,0.008925443530362091,0.1327835128563407,0.015504061978530798,0.008448140948903976
