Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0667360176219128,0.04351377423719749,0.029191171519788818,0.08243044067852419,0.034443407484273936,0.022155021555893085
1,0.07073601756908278,0.04697651856842717,0.0322772464732042,0.09283594294451403,0.038961832312271474,0.02518117979038203
2,0.06473601765752922,0.04285874427731595,0.02964137494547716,0.037034227657347665,0.016389817200066367,0.01271827858101412
3,0.06273601755350672,0.04169058836981246,0.027440887570678318,0.032417632264919824,0.014367040499663798,0.011059511926169677
4,0.07473601757082346,0.04412293843341174,0.029137023760286433,0.09265956581076104,0.03921117362288181,0.025298769171386494
5,0.0727360175702162,0.04150875388775276,0.027653812269629395,0.08494217912515156,0.03560542437360556,0.022899263769644358
6,0.06873601757660537,0.04952788145975254,0.03281035080878919,0.09137514940240007,0.03782747720826358,0.02435211363177653
7,0.06473601765752922,0.04442333337965368,0.031244201996360646,0.037904298705349754,0.016639348224289946,0.01290523727853688
8,0.06473601756640536,0.04340517959932472,0.028531392355319915,0.08461696537944452,0.03496931068729381,0.022406699279732635
9,0.07073601765655536,0.04449469168380269,0.029641925445227976,0.13678821236007335,0.060841381310132954,0.03985144569371464
