Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352185,0.020514966318622867,0.010768597603930067,0.19493039602484524,0.02125041524705187,0.010717752917521344
1,0.09673601755407832,0.01763636004275425,0.009351339314276425,0.17721963493963178,0.019629023808110692,0.009464419516833033
2,0.09873601755539319,0.020187543004884137,0.010617568178502842,0.18673054583293178,0.02182859643498243,0.010752465410046172
3,0.1107360175535144,0.0193174990072169,0.010233770784500659,0.21186876910025382,0.020308115007013093,0.010541131918100148
4,0.10873601755351227,0.019067039058384035,0.010111439101284987,0.18858217396356353,0.02069747592888308,0.01025138117291148
5,0.10073601755364026,0.01875456612210315,0.009783747618456642,0.20355957454387544,0.01932823273637834,0.009842705567051656
6,0.09073604252380045,0.01788346496108655,0.009558510064605173,0.16895900891180582,0.01943581841061818,0.009268498136250712
7,0.11873601755910307,0.019084585834136785,0.010051806725987347,0.22222600580426133,0.020431213245652974,0.010782441081543807
8,0.10473601755458627,0.01994858962270942,0.01065421485153952,0.2027157051456068,0.021091209819806823,0.010793808322427816
9,0.08473603405766636,0.01739276802496317,0.009319326267796836,0.17327548380400198,0.019216577576944206,0.009205283216387885
