Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601759033759,0.04351377222204741,0.029191554407095706,0.0794123522119658,0.03364967394931792,0.021751038848850962
1,0.07073601757249057,0.04697651633239498,0.032277709813392626,0.09111248278391698,0.038648416651671916,0.025134606207352916
2,0.06473601761505295,0.04285881726780215,0.029641633348445193,0.03659087742838715,0.01616578254507981,0.012600988192959926
3,0.062736017553507,0.041690588878368795,0.027440573625835865,0.032048971153076915,0.014235428184844431,0.011015744752707599
4,0.0747360175697406,0.044122804577821466,0.029137528320724908,0.09049753262085368,0.03871264390187802,0.025081926637687216
5,0.07273601756911487,0.04150881931648446,0.02765381770474406,0.08274716742939704,0.03480743064035175,0.022510474740231337
6,0.06873601758387542,0.04952788005155033,0.03281025144085998,0.08892632293718081,0.03651570362295691,0.023651798653191298
7,0.06473601761505295,0.044423372837387266,0.031244197184091896,0.037388712156502725,0.016373621648660686,0.012755508685275516
8,0.064736017555638,0.04340524293995015,0.028531897527135072,0.08156647878961987,0.033473470186502624,0.021542436416738878
9,0.07073601763648182,0.044494714726576616,0.029641489118452963,0.1349145532938144,0.06056804219764032,0.03979891387438098
