Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747205441630255,0.018068590329813998,0.0095212703470531,0.360263902733868,0.025142545638831726,0.012641753940932813
1,0.12547203510791874,0.019900806379602877,0.01119786408374847,0.4134418687141812,0.02488620244386251,0.012969151302262096
2,0.12947203510882704,0.020765428824717262,0.011428477110268247,0.34650475615750187,0.02533317196558529,0.013395570200375167
3,0.12347203510878672,0.01823342718106962,0.00977240580954865,0.30193027704615305,0.024804938633443328,0.012460835011882058
4,0.1274720352268226,0.018544595255090734,0.00974051673346139,0.4020691236040517,0.024608186109824563,0.012452419392986198
5,0.12073601755350512,0.019818523569485345,0.01042426929638768,0.37377907095457413,0.025343462393449437,0.01258019957531891
6,0.12347203514522717,0.020951292416217408,0.012088418844960985,0.423335580191273,0.024669896670755802,0.013298910461207018
7,0.1274720351094698,0.020463584222115097,0.011383313195598136,0.357713488485962,0.025425905174188655,0.013539901050579888
8,0.12547203558267214,0.02055190976618438,0.010913418581601048,0.37270095658338626,0.025136384534338172,0.012796157466754533
9,0.12547203510791874,0.019699803461363227,0.011074345831686967,0.45088612409571627,0.02488048307984204,0.01287888182184417
