Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147206366955924,0.016647240774457044,0.009363181136611342,0.2718635206812525,0.013969705281550627,0.008798666960190599
1,0.1254720351170825,0.01594658295639512,0.008316476661771875,0.2370705260737579,0.013942157685515842,0.00801771004078641
2,0.12547205190825983,0.017365451931190694,0.009362616508133399,0.26488697770398845,0.01537148077590978,0.009112414327771
3,0.12147208903840201,0.01660331754609216,0.00905440371766309,0.27788485509109534,0.014224442938450937,0.008485364759518894
4,0.12147208903840201,0.016307382383630623,0.008950447430106319,0.2597282411467662,0.013889715632919655,0.0084495470694834
5,0.11673601755603268,0.01546430994092077,0.008050376906220964,0.2719215394340368,0.012835229628137632,0.007590611456363621
6,0.12673601755593955,0.016290913198641854,0.00846945069772239,0.22584679869793478,0.014399771530439254,0.008225152491789232
7,0.12547203861338188,0.016025652800695518,0.008831550106241438,0.27833968722722485,0.013111171526974958,0.007995499834829198
8,0.1274720394555398,0.016722456856636814,0.009508092756205642,0.27621877992139743,0.01456503560202917,0.008870295103741807
9,0.11873601755360279,0.015564415796589225,0.008110835779090686,0.23002705942564708,0.013778730747971462,0.007845349924600887
