Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787026244,0.025972288815014198,0.014896962381128212,0.11810748299285462,0.03169204390560906,0.016497064927634024
1,0.06801603786975431,0.02538708068842575,0.01444333491676053,0.09551170302297657,0.02556992164162953,0.013625190070762103
2,0.07801603819591468,0.027628120769205046,0.01613494807619822,0.12976844581128852,0.03342234583056176,0.017542526884049992
3,0.06551603786988323,0.02631740514262375,0.015397485734373178,0.11173887361388643,0.030417106334941546,0.0158196749421414
4,0.06301603787010697,0.026268070159353413,0.015282915804661262,0.09193564914686413,0.02498318845797924,0.013287951208011711
5,0.07801603793438919,0.026298217806930774,0.015084264025801064,0.16164407847028642,0.03307665687078499,0.01778833370866065
6,0.06551603786984117,0.025541578945898393,0.014634774927527407,0.09765821387977547,0.026348210010507987,0.014025996059187362
7,0.07176603788055617,0.026727864064754595,0.015470157728257706,0.15614535263355936,0.03349320225004765,0.0180058410266713
8,0.07051603787833811,0.028521623626073706,0.01613062247508472,0.11456356854211414,0.03186785770497905,0.016649475604956908
9,0.06676603787017708,0.022660004705326156,0.013216318302154969,0.08940560675575275,0.023846621880762617,0.012647105719123555
