Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755921678,0.026115061193539905,0.014534731974361911,0.10974645400521635,0.026019925716856265,0.01277989138095233
1,0.08073601756154322,0.02227678321629374,0.012215124082819637,0.10766212210984152,0.022540437349936028,0.011036836216169974
2,0.08073602317723365,0.02441141854907494,0.013492424865532388,0.1197345883524544,0.02469986746890684,0.012190001495030498
3,0.08873605230400985,0.0253796240222501,0.013848203474130918,0.16500669505046667,0.02756220193379714,0.01357844631042638
4,0.08273601756327909,0.024639666532105725,0.013532401195465667,0.10680440841537397,0.024590452795741777,0.01212643940930575
5,0.08273601872510214,0.02172423065606803,0.012264417296640009,0.16872998860436705,0.025937632358260448,0.012697896249094228
6,0.07273601757145803,0.02206640021283334,0.012178254427222007,0.09405308450955552,0.02125472534422974,0.010209202967584086
7,0.09873601773731792,0.025180091706407063,0.013819402453809495,0.1776787274180356,0.02902799917500231,0.014290748615116883
8,0.08073601755820593,0.02532669798253522,0.01391948325550639,0.1363220894909434,0.026597820555705663,0.013190320696934668
9,0.08473602474536705,0.021472840112743762,0.011989023948647443,0.10767122406560038,0.022346109904625985,0.010930572741270798
