Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574155715,0.01831951105087277,0.010146402999276325,0.3216541529739662,0.02290579213352377,0.011498101112217069
1,0.09978207573987725,0.01794736568920826,0.009836495806160247,0.2825095519048575,0.023396633151999684,0.011712278501916126
2,0.10603207573880824,0.018210941661054372,0.0104043046026544,0.34806015820284425,0.023021713536434237,0.01207137654159933
3,0.10228207573901857,0.017608272501317756,0.009959477059362154,0.3085708756917182,0.022968704664278083,0.011802059462075052
4,0.10228207574024094,0.017729213354417662,0.00996221639811296,0.2803599658879869,0.022592462987105273,0.011377112228157363
5,0.09978207573945934,0.01815105220267219,0.009941679925363682,0.3896754773180474,0.022847532780203256,0.011247928137189025
6,0.09853207574117014,0.018638500097143268,0.010253534275031822,0.2854904387463714,0.02435247899175271,0.01217682545959897
7,0.09853207573981385,0.018149475676589727,0.010262313997371864,0.3856040084033307,0.02270939954806164,0.011737454704298421
8,0.09978207573864922,0.01880251551677619,0.010819665455597526,0.3279415922137854,0.02335945474923248,0.012357957622604235
9,0.10353207574366338,0.018621127798351608,0.009824835906784086,0.26876125043027294,0.02268490253495002,0.011092478731114828
