Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755372065,0.04351378300965467,0.029191120281167014,0.0709223090661005,0.031654909020912086,0.02099796963277781
1,0.07073601755351401,0.04697651391102615,0.03227695825003303,0.07672031533408732,0.03376818094886688,0.02269162251130196
2,0.06473601755350962,0.04285874321289421,0.02964135993965936,0.03405318744023142,0.015246540105833753,0.012313158018802539
3,0.06273601755457224,0.041690590089571815,0.0274405337866349,0.02993256271107963,0.013355661906354281,0.010670288193947072
4,0.07473601755357281,0.04412279943820317,0.029135993559153313,0.08105973257441983,0.03668284042135282,0.024353864378562726
5,0.07273601755352727,0.04150875192728039,0.02765367530416605,0.07094607291071381,0.031347548607769275,0.020966866145059014
6,0.06873601755351387,0.04952788003982306,0.03281027756292067,0.07515027272175531,0.03330339209835268,0.02240283453838843
7,0.06473601755350962,0.04442333839726343,0.031244137587091755,0.03431609282800691,0.015139732915398007,0.012264463860570608
8,0.06473601810294587,0.043405175298564073,0.02853128376192711,0.06790170582140037,0.030309068706992022,0.0201410912719538
9,0.0707360175535413,0.04449469166203692,0.0296415558093054,0.12495048957578112,0.05890655303807994,0.03939104043460553
