Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573990552,0.015833331113162444,0.010031634544457647,0.24202502566646317,0.016683852218522553,0.008971338346476907
1,0.09728207574545644,0.015859421987648302,0.009715302364490194,0.23933435072002238,0.013525795924772644,0.007955725570017206
2,0.10103207574152026,0.015836528959088547,0.010223794061258427,0.22751481370411508,0.0148038451672031,0.008288787320094283
3,0.1022820757397141,0.015652428382778936,0.009664844288989356,0.2387560011360602,0.014794853972132462,0.008216538071708713
4,0.10353207573976546,0.015647080991436583,0.009729989633280704,0.23646912260085814,0.012767557235526812,0.007784750696557983
5,0.10103207574228214,0.013865783554748061,0.009103214490275506,0.23557764842053389,0.013865728585140416,0.008186853822523755
6,0.10228207574107734,0.01693744178619,0.010222141332245414,0.23833087474475972,0.01454586319260965,0.008454804956776417
7,0.09853207573991177,0.01644548926539141,0.010200214792084914,0.23708401959382874,0.016698422104282004,0.008914159714008798
8,0.10353207574151613,0.01593506535630328,0.010529557522017324,0.22607635779504504,0.014963488200525671,0.008560632634022661
9,0.1035320757504542,0.01574093223996161,0.009661352044954023,0.24543267843232122,0.01511263388371851,0.008567037224103607
