Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603787002296,0.03473994792900627,0.022158748336303165,0.0873842930899141,0.033224658337633384,0.020151206874134367
1,0.05551603796505349,0.03290920872911435,0.021541985048788695,0.05327050065549361,0.023978224510912145,0.0154333617502804
2,0.061766037910468696,0.03662022806117748,0.023626858413301245,0.09520924609485722,0.036544404389781224,0.022121229421609604
3,0.055516038012823336,0.03411151203533466,0.022330631521480137,0.0841514864193555,0.0312117104035287,0.01881548546803096
4,0.05301603810183125,0.03531831485494291,0.022475797714851985,0.040616801720263496,0.017699798339075437,0.012419217872512017
5,0.06676603790382137,0.03722114407989238,0.02313859893971693,0.11643516640925453,0.04574014835003124,0.027608292577932427
6,0.0567660379504756,0.03467514989776814,0.021893018849477367,0.05724056230159333,0.025775312307120102,0.01576959474340474
7,0.06426608783744188,0.03678686226263873,0.023472363347503498,0.11094843533583813,0.04386393729984309,0.026578058513966992
8,0.060516037904182786,0.036137451180115736,0.023220423802818663,0.08252232896898681,0.032181451831028156,0.019477202404353414
9,0.05301603807282837,0.030377406339414704,0.01920914397477142,0.06377581034707216,0.02334935005350497,0.013898033039644115
