Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203880819561,0.01622545367801902,0.009113832312420727,0.3253407027253915,0.017350855523255847,0.009149307862445609
1,0.12947203553237477,0.018119748092624822,0.010550207219488553,0.3188059247889151,0.01719155670249236,0.009487782371637889
2,0.12147204602416527,0.018644520904712258,0.011039278046510085,0.32306047623967515,0.016912112908245267,0.009838950888006683
3,0.12147207064889722,0.016956686510352478,0.009519481595519175,0.3255582189325712,0.017187982745941594,0.009586825675856564
4,0.1294720363512772,0.01645685074765137,0.009286595060325744,0.3232101840929486,0.016990141534858894,0.009205480021236147
5,0.12947203814011726,0.01834218390121619,0.010072515537416438,0.32439669948115457,0.017580201910870903,0.009609131302237863
6,0.13147203546905556,0.019460852685810354,0.011490724252774776,0.3157051292117967,0.01825991220659895,0.010105776942004934
7,0.1294720355112761,0.018695944082768624,0.010844913438332542,0.3212685699069849,0.016993046869877945,0.009887612020234571
8,0.12347203976600601,0.019423054046789148,0.010596949789107843,0.3242908116696471,0.018270706647272816,0.00997163226003223
9,0.12347203533630806,0.017174599045024323,0.010565795028266795,0.3184159715521732,0.018647364384820335,0.009778106332204575
