Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576543934,0.017090163780838434,0.009926017392739874,0.34527472907445655,0.019198677637049247,0.010058400840208965
1,0.10103207574154457,0.016452643074030708,0.010142927993440482,0.34370632349673813,0.019666150282371564,0.010394751558220082
2,0.1022820757415823,0.01773454246644445,0.01090028839997016,0.3435133363694324,0.018659269326870266,0.01071253859983202
3,0.09978207576556333,0.016098547721596187,0.009391794451853829,0.33606344794834137,0.019159592714806595,0.010252323397945453
4,0.10228207573866711,0.016732106679721793,0.00960078960325255,0.3450600146805196,0.018613690010668323,0.010003425353130245
5,0.09978207573914254,0.01822649135175661,0.01015103553404054,0.34478566739925565,0.018735765052616735,0.010082772836331001
6,0.098532075738544,0.016937375007354264,0.010598435725342295,0.345243557675743,0.019112577897280235,0.010495328482800978
7,0.09853207574739839,0.017226189995392067,0.010380662951080647,0.34531920296880025,0.018619175371834832,0.010265190153523618
8,0.09853207575788928,0.017960881608801882,0.010576630106974351,0.3453202952273302,0.01936999163863818,0.010616220196496712
9,0.10103207573884326,0.0166879977392682,0.010384208811699021,0.3440103799812624,0.019729314302578554,0.010449107471303613
