Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510809335,0.015458699798474305,0.009057479684557094,0.306214679405507,0.013861232613501062,0.008645301580410304
1,0.12347204632616099,0.015012878096556968,0.007929949966103534,0.26641315920745196,0.013627987772369924,0.007838865444894094
2,0.12347204132028192,0.0171187996614683,0.009297479330897626,0.2988735376024144,0.015111101569990206,0.00896632599313663
3,0.12747203596965834,0.015444383868878616,0.008660852253919143,0.31330585055175386,0.013764046754227944,0.00821122111611864
4,0.12547203789219846,0.015616976097264416,0.008606817389395902,0.2915733152222634,0.01395856030603429,0.008401561499242129
5,0.13147203510692448,0.014973707311490043,0.007765553059253711,0.30318543390197794,0.012449384274858578,0.007342051592875257
6,0.12347205426628453,0.01502029761644807,0.00787695902703529,0.25668301889126754,0.013441106251349921,0.00778866776140528
7,0.12547203510720145,0.01552875354890824,0.00868556886047105,0.3148919782858713,0.013280380797242752,0.007993146077072334
8,0.12347203837494306,0.015027596514146615,0.009098695606369512,0.3115057339852492,0.014339633523881143,0.008709106437793716
9,0.13147203511560115,0.01482209886184442,0.007659183766581551,0.2588375578207246,0.013339719367932691,0.007615482589653678
