Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351125356,0.020058893688342953,0.010987291427197772,0.33335888374397343,0.021172831423488834,0.011342591962780636
1,0.12547203511491298,0.018544302451880133,0.009975309159973843,0.34375042176397486,0.021677678675952397,0.011342081105445358
2,0.12147203510701045,0.019048079469351633,0.010564345638450625,0.37294765931359025,0.021679144394517624,0.011639011801111607
3,0.12947203511266672,0.017691935079770283,0.009825494889590015,0.39246903556296564,0.021404487010668303,0.011339634276248014
4,0.12147203510728244,0.018129620869215324,0.010039534958953631,0.3124883633780822,0.021196773355378822,0.011005305542711234
5,0.1294720351087355,0.01865114705603594,0.010541366713256027,0.44944684824733483,0.02178213728868067,0.011354484696875406
6,0.12347203510953113,0.019382124024393085,0.010425595532202438,0.33351015667822304,0.022927798433585223,0.012055350997246278
7,0.12947203510882704,0.018066207373651614,0.009823937005534049,0.4046406802257654,0.021494027633842224,0.01142034887974671
8,0.12547203511491298,0.01942396783946908,0.010326088589469767,0.3422538891646955,0.02138284016428831,0.011267825997807374
9,0.12547203539729734,0.018606461712810635,0.00972656676472888,0.28015787311512186,0.02163562617549276,0.010832019641879517
