Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574027734,0.01610970339973924,0.009850461878374515,0.29221504863528225,0.01706241718472747,0.009223853321639216
1,0.10103207574620235,0.016263236757198256,0.009469049872126963,0.29282363732931604,0.015213088323234892,0.008813229140579568
2,0.10103207574004704,0.016456267804676225,0.010135504431738785,0.2870147835642762,0.015679028545943566,0.008863816145047186
3,0.09853207574112767,0.01585309917186887,0.009466054205732294,0.2921436282360462,0.015463831025776312,0.008648387853984075
4,0.09978207574247425,0.016000897172937747,0.009589857166606843,0.2928216178829151,0.015153726916535996,0.008973007092287289
5,0.1047820757398961,0.015023096609387391,0.009311245637832548,0.287633561922898,0.0161333263644669,0.008655575145772261
6,0.09978207574863629,0.016727237715693805,0.009632865363373879,0.29271886945111053,0.015212054140983595,0.008830808470100777
7,0.09853207574112767,0.0165019948065262,0.009858517319764367,0.28849085132237295,0.016862207641960822,0.009049822984765955
8,0.09978207574013213,0.017170424532204017,0.010528199627523322,0.2881992734226628,0.016205545744251575,0.009329315018973083
9,0.09853207573930489,0.01657125385082143,0.009294536879356765,0.2927263261911601,0.015463900965206584,0.008757062878306583
