Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051605910381935,0.034739958033951565,0.022159078450814673,0.10463536864123593,0.03675569852536213,0.02153867040170408
1,0.055516037869307255,0.03290919674790853,0.021541993531897227,0.054662349843890734,0.024136797137232942,0.015877550465159443
2,0.06176603800060001,0.036620199798087755,0.02362682331743025,0.10962422686332977,0.03862015978687426,0.02281837897517293
3,0.055516037869374084,0.03411148941402053,0.022330594234867416,0.09833469996010556,0.03386453069133568,0.019761676754778766
4,0.05301603786957197,0.035318316689286026,0.02247579281469233,0.043778840103399934,0.018493932607421285,0.012488475257265805
5,0.06676603799737102,0.03722110544382171,0.023138847804743384,0.12877712068223937,0.04760637923679813,0.0281508786079966
6,0.05676603786928879,0.034675172024820546,0.021893045902674938,0.0584194719891829,0.025848535457816818,0.016928377367250474
7,0.06426603789792418,0.03678686287523729,0.023472541593632955,0.12518014649789413,0.045558667233605465,0.02705655022579849
8,0.06051603786927774,0.03613744877210312,0.023220440618252354,0.08271148390674388,0.03440407237721791,0.020162101392211158
9,0.05301603786929195,0.03037737528055192,0.01920913318740843,0.06414461483365465,0.02839741265577355,0.01682672595060704
