Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926632,0.021071549558021804,0.011254897194565218,0.255274097908891,0.02839013647717296,0.013522967698803822
1,0.09676603786926426,0.019438959276845393,0.010489280242714484,0.22332252066460462,0.027676398216424272,0.013029182785743255
2,0.09853207574391742,0.021626539207536728,0.01152811671717217,0.27456238824543366,0.02909021013403947,0.014422971776389964
3,0.09551603786926129,0.019869227277341677,0.010586968646174012,0.24468048012262444,0.028368678357759983,0.01366252162572023
4,0.09801603786926376,0.020264263966365194,0.010799758524064866,0.2231807096928135,0.027018193388616208,0.012755420555689652
5,0.09978207575794101,0.021135815899434952,0.011217265521154507,0.3085112973503348,0.02868225252059404,0.013612501630336976
6,0.0967660378692624,0.01965199788826953,0.010624713004188095,0.2237112984018254,0.028509417424140707,0.01335531921486006
7,0.09978209987113129,0.02111281354525118,0.01122405380230692,0.30569614988818455,0.02855117391880672,0.014276655046934641
8,0.10353207574366338,0.021976478199584634,0.01180998871980315,0.25797970634137873,0.029391304057724894,0.014468975909540327
9,0.08051603786946747,0.018601085140566503,0.010039869123590997,0.2141393968829233,0.025909939406593398,0.012270204380061954
