Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574146434,0.01566139683030538,0.008614321984543951,0.23323096540543742,0.01444973136090021,0.008587304554739996
1,0.10228207708676444,0.015850208384548606,0.008291889007548882,0.2115602805450839,0.014329887507539987,0.008116212477349925
2,0.09978209857431324,0.016018513330915744,0.008375545708725587,0.20604848162692174,0.015407855955341885,0.00858867558802565
3,0.10603207574195264,0.01646185544908168,0.008965274845629234,0.23553787874238502,0.015129193897514617,0.00875035247147881
4,0.10353207574596218,0.016167336055351963,0.0086765083480114,0.22269788205857946,0.014353675186835798,0.00840155226119091
5,0.1010320782139041,0.01611127715259608,0.008406779223296214,0.23858537356746057,0.013774499646014782,0.008042047719588597
6,0.09978207576245379,0.01595506468264854,0.008324059387956155,0.19826291542707306,0.015015666233848656,0.008324049549051232
7,0.1047820757453639,0.016355595952607417,0.00881930910072215,0.24184081888020603,0.01481123275060255,0.008589249588076931
8,0.1022820757395677,0.016582899810315063,0.009253162603156773,0.23813249573334858,0.015201908759098774,0.00889938904064608
9,0.09676603786926216,0.015535715296345336,0.008068263481484908,0.19598827297979204,0.014350933762421586,0.00791470006907595
