Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0967360175535249,0.022533580644797567,0.012331423599766885,0.1986152350504621,0.0340572062338188,0.015952764337046274
1,0.10673601755350706,0.02557419213679669,0.013958953698873521,0.22788331067867862,0.035983549276836876,0.017829580275819497
2,0.10073601755727524,0.026320272147673098,0.014331902936953,0.18534677443449957,0.03343348208888823,0.016471893464716482
3,0.08873601755358038,0.022512678783629867,0.0123480522732413,0.16210963708356013,0.028547954354666685,0.014196744604800774
4,0.09473601755350392,0.023117240574214947,0.012514703279281716,0.22490552477163436,0.03511571686940472,0.017223801186058575
5,0.08673605813532388,0.022978533629132318,0.012865056200241878,0.20619352150513415,0.03476831829599969,0.016975874945897657
6,0.10473601755351007,0.02661520694117342,0.014623311108953405,0.2284866242363469,0.0372443352190059,0.018671209188354264
7,0.11073601755350837,0.025279563656530727,0.013805282096332257,0.19188182411372112,0.03460623749452738,0.01698358830572738
8,0.0947360175535129,0.023074238278547005,0.012707885218026297,0.20332926923480288,0.035013617919569986,0.017235845623803737
9,0.09473601755377871,0.02682760775511796,0.014604956497473577,0.3377767984988775,0.035978593044912875,0.01848229983922958
