Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755506825,0.020715762320336374,0.011118481540248706,0.2209280404085106,0.020937393011253032,0.011418433259768986
1,0.11673601755833074,0.023947116864462114,0.01300223696788059,0.22807831096569664,0.021582047455010273,0.012234160769812659
2,0.10673601755400847,0.024399654457780248,0.013155359569362264,0.20924057101557414,0.02230335557443007,0.012663270852984382
3,0.09473601755999153,0.021323274447151895,0.011578739550310958,0.17981027380401846,0.02135184748081366,0.011611606557695778
4,0.10073601755692002,0.02089809740701492,0.011235382940256498,0.22775305645656044,0.020352954007359286,0.011256389346013564
5,0.09473601805728246,0.022149958940759752,0.011907695755492774,0.22385564658532192,0.021971439590176264,0.012053561790011345
6,0.11473601755726125,0.025227583896937272,0.013602229895846276,0.22807831100369103,0.023029478290280778,0.013095874075786282
7,0.11473602217827221,0.023735178369162682,0.012903119514685587,0.21838984985831933,0.02243616420021092,0.012877488299645554
8,0.09873601755670913,0.021588339194839785,0.011693986858567018,0.22258993122117304,0.022465522579112072,0.012214623460897562
9,0.11473601755466885,0.024913365566466252,0.013365115709086751,0.22701354764396725,0.0227853315990661,0.01230375103562523
