Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601783555697,0.024670908193228164,0.013469879022095014,0.18974840054278058,0.029204838538005054,0.014231103579236465
1,0.09873601758718924,0.022138649304427622,0.01198981579313609,0.20154607464656799,0.029892823642142456,0.014430452158502954
2,0.10073604594211448,0.024594525800812086,0.01320177299481273,0.21934276953416326,0.031015957465759216,0.015296857706498907
3,0.1047360175536775,0.02184496973568013,0.01181779326094221,0.23601681708632705,0.030531441665180344,0.015063443603688968
4,0.09873606002919451,0.022638812820345643,0.012205392557493764,0.1849229027864265,0.027241596584249593,0.013247305150650528
5,0.11073601758785803,0.026329958673755042,0.014054850653044473,0.3201035945751366,0.03058193666962672,0.015609919159724447
6,0.09673601761024649,0.02216381294731039,0.01203826834562846,0.19221585389327572,0.029573708721733965,0.014102517722792555
7,0.09873601757222401,0.023318070229164985,0.012498010199168274,0.24181992975165,0.031037856319474626,0.015634093631151348
8,0.09273601755988622,0.02272886669273189,0.012506926431072256,0.20040387324772146,0.02983380059484087,0.014472610307878362
9,0.08473601755863887,0.020122071738802885,0.010890542452831211,0.16413445986985384,0.02400490858558399,0.011697424156782037
