Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573857051,0.01576547193872112,0.009292770841587868,0.3661330349753022,0.016575446394776566,0.008942521612819594
1,0.09728207573871651,0.015582477299093378,0.00934786124892581,0.3631083849515149,0.01696319229423511,0.00956475742840155
2,0.10103207573889314,0.015836540264975725,0.009899070916951351,0.3649219208336449,0.016641048551100955,0.009317995876193322
3,0.10228207573879627,0.015276286426285748,0.009181276654350494,0.366133098340325,0.016387745730555837,0.009047554737575242
4,0.10353207573860232,0.015566790247417132,0.009170373331253798,0.361953214687704,0.01510611897862704,0.008821653548979253
5,0.10103207573876197,0.014229953511369688,0.009135651844794326,0.36458358032836335,0.01653648344468279,0.008780850637642026
6,0.10228207574279097,0.016134646718378432,0.009486849863056734,0.3650368679384679,0.017031922710110826,0.009381073160492675
7,0.09853207573937092,0.015920964554045014,0.009636917754363941,0.36484171043961755,0.017292932145158004,0.009248419897065917
8,0.10353207573852725,0.01644290534636228,0.010055616580399041,0.36568061024159304,0.017079657928169047,0.009709137509823537
9,0.10353207575856525,0.015663769564403084,0.008840035887252686,0.3517376621588583,0.0158230998679854,0.008805196695242783
