Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352089,0.02051500578430267,0.010768627358980478,0.19572609416321168,0.02156702078914642,0.010786824250043573
1,0.09673601755404321,0.017636359954237242,0.009351335288628264,0.1787268379200567,0.019735270030985748,0.009481042143197019
2,0.09873601757880494,0.020187544237015114,0.010617520996032392,0.18771480226344314,0.022055795402250375,0.010801446187785972
3,0.11073601755351414,0.01931749893360666,0.010233783887746139,0.21245565350874468,0.020655853014016325,0.010639065869038875
4,0.10873601755350891,0.01906703794275816,0.0101114379742147,0.1909910100131389,0.02071480471926029,0.01022631311194866
5,0.10073601755365001,0.01875456612445782,0.00978375150178113,0.20630816232418894,0.019214613640401203,0.009761443665673088
6,0.09073602914395798,0.01788346497435423,0.009558440639367734,0.1695913755507115,0.019518005007330228,0.009291850544491229
7,0.11873601755947737,0.019084587144001016,0.010051794133275392,0.22271394491903473,0.020813229847471415,0.010900830695851148
8,0.10473601755454917,0.019948589134838057,0.010653503199187973,0.20454282265295415,0.021187897433274608,0.010792575075553344
9,0.08473602410365737,0.01739276796260798,0.009319351363226338,0.1758866474099886,0.019218855148484,0.009188302795419592
