Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786928574,0.020967706486943086,0.011029623923296945,0.16003509009598751,0.02246879378052512,0.010920032704060688
1,0.0755160379022875,0.018169623956254956,0.009782909488633498,0.1465073215143386,0.02059391739208372,0.009907057932267323
2,0.07426609962758209,0.01853624026987606,0.01004919594668229,0.13950907416424405,0.020418063787933594,0.009915698139668985
3,0.08176603786930595,0.019780848574153433,0.010564166918009961,0.16151059563653553,0.02255255849618429,0.010995663292076076
4,0.08426603786926593,0.019783661644319984,0.010574815397808598,0.15198228996440205,0.02183626541603625,0.010534129357098576
5,0.08176603786926849,0.020413494085830194,0.0108157410949959,0.16581069195837464,0.021873534568710225,0.010748284939000149
6,0.07551603792558113,0.018424268964803852,0.00992675867738082,0.1237286171421133,0.01948327545675826,0.009456027056521314
7,0.09301603786926543,0.019519249960572225,0.010598353457209893,0.16507081474085922,0.02265999474413174,0.011114294774034028
8,0.08426603786926593,0.01999014062241011,0.010696791158349869,0.16138513781073255,0.02298354354611376,0.011210589844694661
9,0.07551603792558113,0.01798891212614135,0.009713684973910999,0.12718137359369866,0.01904036859269284,0.009202555046298485
