Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755365766,0.01906218679756979,0.00997871272011995,0.2216356676933794,0.019275248248598126,0.01018948424497849
1,0.10873601755351088,0.01683436659420613,0.008875594142551964,0.2008415825848843,0.01799307666830466,0.009001122218883854
2,0.10873601755359111,0.01884206742200968,0.009869568418590668,0.21343496153677122,0.020126703524609952,0.010338502258949929
3,0.11873601755376129,0.01846276171557656,0.009639765730231535,0.24095567364793558,0.01783843938206169,0.009637351413642152
4,0.11473601755709628,0.018264681171027114,0.009531033499816356,0.2166639310134823,0.018204054676328102,0.009521394530694931
5,0.10673601755353206,0.01708134728744489,0.008892938376295685,0.23068757092079262,0.01685582741205057,0.008930011327156281
6,0.10273601755501316,0.017322821725042844,0.008972680726706083,0.19204287931998504,0.018288929037428216,0.008967882301313007
7,0.12347203510662849,0.01783692853483029,0.009358760350249542,0.2516559219303883,0.018330606578385533,0.009971268313195614
8,0.12073601755359288,0.01934366463942334,0.010053597227217492,0.23195527001534522,0.018602144873473885,0.009990168758590047
9,0.09273601755351048,0.01698970120828721,0.008804139262840419,0.1986194831101174,0.017381553585693245,0.008654556693210271
