Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511386107,0.018421257715795204,0.009733541133298588,0.20089843708154725,0.014833139160453547,0.008145451673006988
1,0.12547203512733157,0.020289328972106075,0.012586467752972173,0.18750490491571203,0.01738713025785109,0.009545499465465073
2,0.12947203511143615,0.02124235914382987,0.012623297476515903,0.1908077981042617,0.015672729114827574,0.009406981844502293
3,0.12347203542564253,0.018376674937152396,0.00990413041084018,0.2025284869107968,0.013794627756280054,0.008218258963677075
4,0.1274720351082817,0.018820561538060936,0.00996407863942868,0.1954490537801197,0.014814825096185803,0.008133084529284382
5,0.12073601757826552,0.0202691261563085,0.010780285647054043,0.198704398024945,0.016099887552749145,0.008938329749012616
6,0.12347203512423424,0.02124693896757294,0.01300987066988923,0.1844110674739749,0.017169443323900663,0.00955558060604628
7,0.12747206090835325,0.022805695736863557,0.01298641232164709,0.18625973405356475,0.015273923912131688,0.00921476742360293
8,0.12547203511075963,0.02055191304693927,0.01091341961165706,0.19878569840219668,0.01623498843282924,0.00897166764843121
9,0.12547203512733157,0.01813050461967081,0.01208072593958563,0.1940921618990907,0.018130503523326014,0.01020083289860001
