Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756989361,0.023565456757603846,0.012539151951261058,0.23305728597489003,0.028578826200377543,0.013788729102019177
1,0.11073601759892064,0.021169291212892828,0.011222398647140612,0.24194594558979998,0.028632434515961033,0.01382668303350336
2,0.10873601762885299,0.02290080477800267,0.012235248426942642,0.2621065535465237,0.029164081378846088,0.014479403557873152
3,0.10873601762885299,0.020439143871940877,0.010915764280669244,0.27812792243464146,0.02875013578905901,0.014390162847950784
4,0.11073601770528937,0.021192096456309952,0.011317526642485375,0.22149294189808422,0.02716125410363515,0.012892704502551942
5,0.11873601755350503,0.02397000429771106,0.012679267281708883,0.3714864986320231,0.02887805315842105,0.014518378758540198
6,0.10873601755378233,0.021418052280437402,0.011600783169703126,0.23114316260856566,0.029183140396267536,0.013928140477932227
7,0.11273601763580289,0.021328787360616178,0.011320897745581796,0.28704740403803114,0.028738018134275168,0.0145425191344664
8,0.10873601755804232,0.02267104003400522,0.012052444701646533,0.2417644019485127,0.028453794714408273,0.013812541959349183
9,0.09273602081377402,0.018923409303839282,0.010152010640151794,0.19869961936664313,0.024377617327968983,0.011702566435057389
