Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511335281,0.016586192351713616,0.008707205751922504,0.2905039753975822,0.015058475621820713,0.00868391658324183
1,0.12547204714911078,0.015662793538602362,0.008119397804781917,0.25693229859045963,0.015880603941766967,0.008330500983302295
2,0.12547203511939004,0.017365453193507928,0.009242070806855698,0.2814005697813454,0.01687186684339813,0.009280342159526535
3,0.12147203510703747,0.016048467199563918,0.008641603561371633,0.30212817599628244,0.015616855314371278,0.008701400925069706
4,0.12147203510703747,0.01598877741292902,0.008533310837885843,0.2772024110552125,0.015483348403974426,0.008555110017100118
5,0.11673601755351928,0.015319752964265514,0.007905267935084252,0.2852012998807994,0.015073932595861787,0.008145372360033319
6,0.12673601755358052,0.01558422221258936,0.008075619060816688,0.24508361133002302,0.016795350542872206,0.008607673481264152
7,0.12547203510776928,0.01602571542745971,0.00869983068062696,0.3158405610778651,0.015563841646320261,0.008751199605500134
8,0.127472035110957,0.01670126098364258,0.009004438115638605,0.295599204756084,0.015954060374742438,0.00897280848095119
9,0.11873601763937977,0.015053399823983661,0.007756395910253593,0.2536936057713866,0.014936931401096927,0.007823611700620254
