Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350682,0.022222873508710425,0.01171174020074755,0.2547033373591915,0.024693669273847252,0.01282077791767008
1,0.12273601755352406,0.019915744204285293,0.010527960229516605,0.26855875559001186,0.02396240818628813,0.012395480467462961
2,0.12273601755357834,0.022067697544862905,0.011621714705076763,0.2923846590937867,0.024135705808001298,0.012815297464263
3,0.12747203511614516,0.019692545971254766,0.010496822071942758,0.31228311055445385,0.02367760552288451,0.012328780765051579
4,0.12273601755352406,0.020409096388542332,0.010805872447126755,0.2442254052543668,0.02327714627316515,0.01186051668214906
5,0.12747203511614516,0.02229407992829542,0.01168797572252558,0.3804777979614098,0.023470152142106328,0.01231962520445726
6,0.11873601755350936,0.021251508961450827,0.011324182940864517,0.2578981396713622,0.02477848803024709,0.012456731593487917
7,0.12273601755352406,0.020139215162636104,0.010652629946100124,0.3216334946484506,0.024108203995618884,0.012772432126693701
8,0.1247360175535603,0.021343139736135292,0.011233506139440193,0.2664617924908115,0.024060655172366763,0.012549473392178413
9,0.10273601755370013,0.01844223614195987,0.009879939845864832,0.2170091488608203,0.023265405820590626,0.01131667949013579
