Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350486,0.04351377489158177,0.02919111432652298,0.07503738140724514,0.03280040895236639,0.021476749119379815
1,0.07073601823566074,0.046976516386541406,0.03227717101842555,0.08354593928207978,0.0359246355184884,0.023669162453156284
2,0.0647360175535092,0.042858744904564317,0.029641379899507565,0.03523030947742953,0.015676312818698093,0.012446525264312409
3,0.06273601755378382,0.04169059906080147,0.02744073755894789,0.030988361005469853,0.013791768614270714,0.010807804878488439
4,0.07473601755353526,0.044122843097561405,0.029136406844144924,0.08526649180954715,0.03752363277732383,0.024640558216708523
5,0.07273601755350852,0.04150875351892831,0.02765385121573916,0.07552195002305254,0.03247687791748747,0.021308856233671316
6,0.06873601827658124,0.0495279165584915,0.03281031336368751,0.08266029403776931,0.03556573624646025,0.023494133844430054
7,0.0647360175535092,0.04442334692977032,0.031244188622417485,0.03582324292874294,0.015742330840133174,0.012497803257689477
8,0.0647360175804149,0.04340517816908069,0.028531214586280204,0.07439684897393582,0.03176053151431998,0.02091001495255148
9,0.07073601755356396,0.04449469164956836,0.0296417190257646,0.12925536184405184,0.05950218149779905,0.03946423847243381
