Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207676940296,0.018931409661458523,0.01015691662658084,0.26096771757240056,0.01901289993145286,0.010380554709010423
1,0.099782075774916,0.018473273591053937,0.010699733608496586,0.25890888160949554,0.019179598636328336,0.010271868491385241
2,0.09728207573932206,0.02066110852006863,0.011400282725296066,0.25996026688238116,0.018717008758595954,0.010925863755667592
3,0.1022820768005271,0.0187547252529222,0.009982242904497065,0.25599207292634596,0.018518630740890114,0.010152757242310849
4,0.09978207574486798,0.018862442916950165,0.010333436457745112,0.26033593840474273,0.017755819306615628,0.009666837259309238
5,0.09728207574348205,0.019697217857522317,0.010486073863398055,0.26095308894166847,0.01898436463593997,0.010490587724109962
6,0.10228207573882794,0.018876947245632873,0.011081680263778742,0.2607621075437333,0.01882772800153931,0.01059766024454549
7,0.1035320757398519,0.019794392841162804,0.010889534183081733,0.2609677015453232,0.018613940728737843,0.010444486841665782
8,0.09853207574021047,0.019672741635648555,0.010876006029760682,0.2609676501494003,0.019399134638979458,0.010767225183033066
9,0.09853207574844865,0.018902982785057094,0.011108591652756829,0.25931168842182795,0.019597205723112895,0.01048894358871702
