Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926329,0.018463953833236985,0.009679257420126618,0.20879278547185953,0.02176537436045179,0.010277365404671859
1,0.0880160378692634,0.01708358857812843,0.009082980802846736,0.18810331321730647,0.019941284831604976,0.009408393574186484
2,0.08551603786927049,0.017663485664468313,0.009323128661082244,0.18157647132451868,0.02033894591111332,0.009625939691219776
3,0.09301603786926405,0.01821233720928038,0.00968428455417806,0.2218080201910278,0.021729568162605024,0.010277965839112087
4,0.09551603786926219,0.01804907122522773,0.009551999543589927,0.1968876069677859,0.02115805955261835,0.00995741897166565
5,0.09301603786926145,0.01845191720840844,0.00966278199657033,0.2211557561717382,0.021349090000711043,0.010070902684287734
6,0.08176603786927,0.017361743267020408,0.009232324395577404,0.1645628998262927,0.019442276545441034,0.009193452618470183
7,0.09676603786926398,0.01840377501530975,0.009678980548014571,0.22386176712182035,0.022145845797697152,0.010512944213314637
8,0.09676603786926384,0.01854223952703565,0.009848251807864325,0.22254491162886567,0.022000817170179203,0.010460145619362293
9,0.07676603787163871,0.016816458171206503,0.00890809276644485,0.16630318859048482,0.01872061818887582,0.00883270394234659
