Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0967360175535168,0.022533582962291788,0.012331412155842568,0.197557755673642,0.03297678743933061,0.015467899891064636
1,0.10673601755350914,0.025574191507649852,0.013958941675519504,0.22575387783255552,0.034698784150019625,0.017658390330812117
2,0.10073601757838412,0.026320274647976084,0.014331901579955595,0.18174933847940267,0.033297094608154956,0.016404982471809496
3,0.08873601755353114,0.022512685601140055,0.012348058018085509,0.1587508368550203,0.028498712193217205,0.01418558113579368
4,0.09473607909708691,0.023117232650873707,0.012514712313413128,0.22392212852548657,0.03362450905528007,0.01663088161780405
5,0.08673601755440348,0.02297853878865587,0.012865058099454532,0.2042083077841838,0.03371555294244283,0.016696201104213163
6,0.1047360175535096,0.026615207030868566,0.01462331264298349,0.22680605827598183,0.03573988373850949,0.017970473472136185
7,0.11073601755350973,0.02527956359442114,0.013805280357692606,0.1888045279741432,0.034122281691942494,0.01680995542777992
8,0.09473601755352737,0.023074236216229484,0.012707884149304509,0.20089187958403604,0.0340921934011957,0.01691796984578694
9,0.09473601755381648,0.026827615052287753,0.014604943939352787,0.3282388600719848,0.03444234832960895,0.017796120706161843
