Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574327543,0.01610971116582237,0.009655071881991242,0.3912783254865914,0.01911151189479996,0.010011092766002132
1,0.10103207575322634,0.01626323636759007,0.00946911926289707,0.3429226341492518,0.019620404395224864,0.01058213603919839
2,0.10103207574267666,0.016456266801211636,0.010109206009826115,0.41540481244573235,0.019029653840972917,0.010409521479152471
3,0.09853207574462441,0.015853095820635297,0.00936081997034661,0.374972733526158,0.019205428300859844,0.010325938376453993
4,0.09978207574605494,0.016000897568456785,0.009504248648625577,0.33807727942314725,0.018451028744435886,0.010011221093557997
5,0.10478207574257693,0.015023104359392338,0.009311243191504972,0.4217902857214029,0.019059667811148324,0.0097032160932959
6,0.09978207575653347,0.016727223094588545,0.009632824190080193,0.3510831044420092,0.02028994604419545,0.010807762395180609
7,0.09853207574462441,0.01650199497178684,0.009857601621213625,0.42137039563674866,0.01908556135532547,0.010111521643290138
8,0.09978207574282348,0.01717042251597699,0.010280865103619032,0.40260246067459443,0.01900572953250476,0.010581831910661577
9,0.09853207573856429,0.016374749999853857,0.009129863333281973,0.32424519331258217,0.018750320873620205,0.00980488580252839
