Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0980160378692635,0.019608870137868127,0.010458250985454883,0.2816253789007862,0.029077896572562933,0.014191428631476958
1,0.1010320757410738,0.020241127059331784,0.011299095969300779,0.3778070001023886,0.029111356687270256,0.014519129019025565
2,0.10603208317680977,0.022604032332374794,0.011997050688508058,0.2471925859642083,0.02974087228422547,0.014458228114480035
3,0.0930160378692629,0.0193835798573456,0.010421218694093478,0.24156853393290334,0.02857736839305095,0.0137238357736134
4,0.10176603786926623,0.01998384228050281,0.010678631228268384,0.3138237653318591,0.02860374985236136,0.014256580627078467
5,0.09551603786926093,0.020098841487763003,0.01074349965848619,0.2661610275057829,0.02907587372475327,0.013836815604216332
6,0.10478207579914627,0.020449542572479683,0.011309776651520687,0.293850431897684,0.02907791146199748,0.014819023676518663
7,0.09853207972857071,0.020640593055660187,0.011207631722181732,0.26938671237950107,0.029216470653759232,0.014651334070227404
8,0.10353207574925671,0.020910205322925087,0.011252535583959947,0.27675158082091245,0.029246931680856153,0.014354263716390526
9,0.10103207574131758,0.020658615125473987,0.011665669959908078,0.3778633295450893,0.028823393816709633,0.01447039570586182
