Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.101032076136188,0.016972316909548958,0.008969364052351736,0.23819475288870634,0.01931455651525642,0.009607274360626576
1,0.0955160378692619,0.016500540318388487,0.008631928469328207,0.2221678770359658,0.018656509156280893,0.008928325670147758
2,0.09551603786926169,0.01659325895061982,0.008687132465903292,0.21948195799817033,0.019420389423902246,0.009257051413053234
3,0.10103207574996034,0.017750395301142495,0.009256261586644946,0.23970179773460487,0.01923740890419805,0.009581888848513041
4,0.09853208422824793,0.01717996665154255,0.009040622189649062,0.23180953628288153,0.019203164297293816,0.009410903878403223
5,0.09853208422824793,0.016925470271544594,0.008794368493150719,0.24079617819528648,0.018643344857664848,0.009266115693341457
6,0.09176603786926418,0.016618403046313165,0.008693277690692105,0.20348899027916711,0.019122967043573497,0.008976821137501678
7,0.09728207632511647,0.017089400642608887,0.009069419190704447,0.24324563792609008,0.019462436454061934,0.00975548277856332
8,0.10353208077692977,0.017854690013656287,0.009447837031933292,0.24273794610839655,0.019461610985122064,0.009774709080032829
9,0.08426603786926636,0.01597938280734402,0.008389924777680368,0.20345416878218253,0.018283239045326638,0.008542107068287558
