Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720365073009,0.009296089361378379,0.008251766247069522,0.1452865926599039,0.00929607144799023,0.008065704905338793
1,0.12547203512733157,0.010602316778595794,0.008120939612298523,0.18383154604662497,0.01060231136722959,0.007515326710422599
2,0.1254720492349137,0.01031775046379013,0.00862738485528905,0.16393908476679722,0.010317748629272101,0.008186590279661449
3,0.12547204437623713,0.01017592255774821,0.008290560972464596,0.16038493402567602,0.01017584620611299,0.007375672115226175
4,0.12947204505382104,0.0095422326939337,0.008093415886787561,0.1586017334015521,0.0095422319420878,0.007397837702795921
5,0.12747204557159267,0.008171675094806976,0.007058287139479493,0.1758031489975414,0.008171665989405448,0.00694241737368006
6,0.12547203512733157,0.010672270686874243,0.008354947999272791,0.1863963274961076,0.01067226984771085,0.007888069834390376
7,0.12547204638233314,0.008551726143082907,0.007468650483518532,0.15006127845267403,0.008551677924739308,0.007085626227730408
8,0.12747204350394833,0.010321279774384915,0.008900859084434946,0.15594062982576967,0.01032127605245231,0.008445960148691832
9,0.1254720351177186,0.01049809115166003,0.008068235159916,0.18986150768805288,0.010498081242037443,0.007578601860904609
