Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601758958777,0.022533577808221017,0.012331447020047362,0.2068846875771692,0.035250354838967754,0.01726504511446184
1,0.1067360175541749,0.025574206427080453,0.013958949465813539,0.2353531730905665,0.03995585328024044,0.01915120593758181
2,0.10073602443627083,0.026320272285418358,0.01433190803457827,0.19647410228109766,0.03354683052435874,0.016611514553020377
3,0.08873604892973967,0.022512686114173522,0.01234808479139487,0.17463401918062826,0.028959889381720696,0.014306879467863102
4,0.09473601760604897,0.0231172327532969,0.012514713258345736,0.23197094470446644,0.038928021757659734,0.018484722589960017
5,0.08673601755882203,0.02297854108840851,0.012865000613942898,0.21332623933647304,0.03656800223431697,0.017624017073672657
6,0.10473601755426815,0.026615198561805917,0.014623324437972329,0.24063334276460954,0.040640135867887325,0.019816707662063074
7,0.1107360175547776,0.02527956373450085,0.013805309516191284,0.20201319965931075,0.03470637755458548,0.017195151060647732
8,0.09473601757131203,0.023074236800379427,0.012707912216518007,0.21322927417590742,0.03642486865767276,0.01779127760405272
9,0.09473602149519292,0.026827608677813673,0.014604968287273134,0.34195812605715437,0.04193167057272239,0.02092518695197773
