Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426603790652563,0.03190634650407368,0.018740643491845642,0.07370085655893502,0.025588317909014602,0.014457629331428199
1,0.06176603786928755,0.028775155342707675,0.01737307123595172,0.06810136910046259,0.02332411677064973,0.013064668407978607
2,0.05676603786931034,0.028552478391108697,0.016900131096753052,0.0632254462677148,0.021809599461209826,0.012296829535556737
3,0.056766037869279015,0.030583375169360216,0.018502567033286066,0.08556458251784192,0.030111877016530966,0.016322492846334115
4,0.058016037869291694,0.030668689651663465,0.018333875228702907,0.06926944517025521,0.02367656860910745,0.013391549173796247
5,0.06051603786929768,0.029470711743894977,0.01745700456419806,0.10176318317763844,0.03256656956744476,0.016880115950574492
6,0.05426603786937107,0.026917187574719025,0.01636517168611337,0.056410861105783534,0.01900689501472543,0.010668285591849333
7,0.06426603786928294,0.030873307853411316,0.018298640504199656,0.09059813795126798,0.03185457303748608,0.01668847894800399
8,0.06176603786927197,0.031838910201913095,0.019317476421700973,0.0803211022959327,0.028223945696570135,0.015836692065707626
9,0.05426603786926495,0.025591317497396928,0.015489034693036682,0.059456357127899595,0.020091864710598432,0.011232034500371926
