Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203512081237,0.021386788614089058,0.011253113437982767,0.280330740884541,0.01952928183881679,0.011213186283468709
1,0.12547203512293242,0.019282353593816207,0.010178861238311904,0.28873398570306563,0.017716901761225166,0.010018195347517309
2,0.13347208277317194,0.020871968617461278,0.01098050850693668,0.2934463353286978,0.017881668961569792,0.010260619223144592
3,0.127472048519349,0.01870746659217962,0.010145852977410146,0.29344644602783554,0.01778165530723146,0.009858653579233352
4,0.12947203510698935,0.019579291711978468,0.010368754958884526,0.26478744311735736,0.018150633021654396,0.010389797874659875
5,0.1274720424473145,0.020470787086315948,0.011095245979928055,0.29072489279543107,0.01886488900032715,0.010194673961393206
6,0.12547203510694238,0.020780573605867644,0.010951507750020786,0.2842715613628688,0.019577092266503858,0.011007774901981158
7,0.12347209042319979,0.01919935981225787,0.010137884988061374,0.29344645790014934,0.01806989941954708,0.009858773711381543
8,0.12347203511642962,0.020418525963118807,0.010727767017768845,0.2881387149918232,0.018361166566103822,0.010445148285361871
9,0.1147360175535184,0.01838144884510603,0.009770971630504314,0.22733394704428506,0.019390539333544583,0.010514339919993256
