Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601756002974,0.02467090926617259,0.013469890226917922,0.18369878178766466,0.028944274100673184,0.014117508534053726
1,0.09873601755352895,0.022138650446331714,0.01198981802595831,0.1970087912450574,0.028862919208043174,0.014055377820365093
2,0.10073601755364059,0.024594523885548832,0.013201783956401463,0.21302971676507523,0.03002097200249759,0.015120544529411448
3,0.10473601755350873,0.02184497153877948,0.011817792324888334,0.23419718628993832,0.028526043063156682,0.014297721493049842
4,0.09873601755354675,0.022638809828119614,0.012205392839875361,0.17951464734779496,0.027168328248310128,0.013174058355418454
5,0.1107360175535173,0.02632995919985524,0.014054831576742326,0.3186579811740444,0.029223829856701772,0.015425716929950279
6,0.09673601755367293,0.022163812374987563,0.012038260496462371,0.188750614009579,0.02884354802725242,0.013927146896565044
7,0.09873601755437442,0.023318069521719453,0.012498013016790932,0.2384014133939327,0.02946534211859908,0.014931052873021903
8,0.0927360179695291,0.02272886618269569,0.012506926406441446,0.1942526161002403,0.02905065429457521,0.014246064015649158
9,0.08473607609918136,0.020122066792537332,0.010890525974639402,0.159091919362709,0.023893244223626015,0.011689157338287527
