Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601758547684,0.02467090863630419,0.013469881756147783,0.1780937449405705,0.02862308006694556,0.014059890932091826
1,0.09873601755356487,0.02213864995414484,0.011989810622927767,0.194896943665608,0.02780743730677557,0.013730047542739852
2,0.10073601755386079,0.02459452270543992,0.01320177525530144,0.2107169293409923,0.028806677608373063,0.01473413061433285
3,0.10473601755351557,0.021844971606123934,0.011817792548651864,0.23155933588589606,0.02763655845757004,0.014245729716077491
4,0.09873601755359354,0.022638810170963756,0.01220538834509457,0.17500428529214435,0.02687134141813184,0.013108305610228153
5,0.11073601755351949,0.026329959127794473,0.014054840744506782,0.31039095831810415,0.027946791722982693,0.0149265038120391
6,0.09673601755360789,0.022163812700467488,0.012038265981038455,0.18685242685145287,0.027924175651604866,0.013725852117165434
7,0.098736038463219,0.023318070359693938,0.012498030105362117,0.23631197421914527,0.028361893606717585,0.014269618625562738
8,0.09273601796735494,0.022728866495179904,0.012506921630567875,0.1914738528172654,0.0281675635365853,0.013982708855026178
9,0.08473603405766636,0.020122068294701964,0.010890530812204377,0.1520145626482649,0.02372655805166551,0.011658948489998357
