Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755356518,0.030895837503621452,0.01815048340413235,0.11065536290178633,0.03406952255315043,0.018470686710484803
1,0.07673601755425133,0.03552218505717057,0.020848283310135007,0.1221802710401068,0.03879680684869194,0.020889127694406873
2,0.07473601755426182,0.032766290539883884,0.019563797446764026,0.09107770347013382,0.028511422493124904,0.015905842333886522
3,0.07473601755374049,0.028118548079227774,0.016719362296850723,0.08254593980805602,0.025326577300439294,0.01392573365470885
4,0.08473601755352016,0.03041101112589431,0.01811888090346648,0.12667183940348253,0.03825305374006378,0.020334919130036877
5,0.07673601755425133,0.028596313260792452,0.01677328349930761,0.11078590355562104,0.03483916784903976,0.019022441628330743
6,0.08673601755356876,0.03472888152346599,0.020673657248100354,0.1202406101352007,0.03880780410999748,0.020999663558125495
7,0.07673601755359631,0.03411983999169637,0.020031445883769195,0.0954562977016581,0.030156783630337042,0.016750646952501606
8,0.08073601755357622,0.030294719532984037,0.017926688991744374,0.10781184690713361,0.03401674290423923,0.01856651523400242
9,0.08073601755356581,0.03308748125646971,0.019835955411672934,0.19798832327264348,0.04248999587119747,0.023626030243220644
