Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510700089,0.021386787633419512,0.011253126558025553,0.2866430361967991,0.02149351725117596,0.011772454437766046
1,0.12547208202276866,0.01928235465551077,0.010178870280514523,0.3007164089042424,0.021485080785439554,0.011480272301346378
2,0.13347204125966428,0.020871927078311994,0.010980508427884523,0.3302168157224534,0.02100500865459916,0.011564070118276532
3,0.1274720366494805,0.018707468791508447,0.010145880672211227,0.3485933283562672,0.02039989702603726,0.010862075637890649
4,0.12947204159572348,0.019579313558005313,0.010368742629744061,0.27233704063176195,0.0201026905650225,0.010874364716789157
5,0.1274720364589754,0.020357835363484813,0.010984776469221804,0.3678777432164424,0.020624635163638265,0.01100394587648195
6,0.1254720543112603,0.020780575856241226,0.0108952873433588,0.29032262492613226,0.021891226293328132,0.011619870653183241
7,0.12347204683039065,0.01919935990397961,0.010137894279007754,0.3548750234326989,0.020966129660958673,0.011339232574363641
8,0.12347206333389385,0.020418553135946423,0.010727775548127526,0.29883075250690405,0.021319520967264485,0.011552048139027646
9,0.11473601755351298,0.018381463306101305,0.009770992187568321,0.2419670973994213,0.020477251130813133,0.010591837915639793
