Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203645035024,0.009428078471101341,0.008266466171454786,0.1634746189945832,0.009428064233810363,0.00818404589478193
1,0.12547203510936156,0.011138888511124982,0.00813091329568458,0.20030962029512206,0.011138884334714468,0.007163912911589422
2,0.1254720402470293,0.010585469389556684,0.008662620119623815,0.181252433885067,0.010585469149174064,0.008327988632422446
3,0.1254720438840371,0.010495823599134015,0.008360001296606965,0.17718605933159928,0.010495763921665003,0.007557355232570088
4,0.1294720412462549,0.010093699357438516,0.00819571005819111,0.17812203647345737,0.010093664372520265,0.007403702030367653
5,0.1274720470077124,0.008175626802775988,0.006982136269257228,0.19089648695687939,0.008175620419888384,0.006863374901903476
6,0.12547203510936156,0.010859648443376195,0.008231146768156374,0.20288364118123176,0.010859647124759637,0.0075184105503499216
7,0.12547204430925551,0.009498942264386705,0.007767560153860889,0.1669772405108207,0.009498904807422904,0.006896148910920899
8,0.12747204285110897,0.010500577965553677,0.008906614728307255,0.17275846825973318,0.010500576751151913,0.008573621776548409
9,0.12547203510847138,0.01053997813618493,0.008027446522544163,0.20541190586186348,0.010539977278671508,0.007719253570998186
