Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207658692827,0.011635260508730217,0.009347374323489404,0.19312697691003883,0.01163524851084995,0.00890109954754716
1,0.09728207727814633,0.012618553720055948,0.00957437419957665,0.18135332926980396,0.012618534340344411,0.008041844288708171
2,0.10103207635358935,0.011938707261745916,0.009494472616023137,0.17274259182940258,0.01193868628909434,0.008519897107520975
3,0.10228207662494823,0.014659456095109056,0.010090810475328517,0.18563312450926212,0.014659435727311543,0.008813018235522078
4,0.10353207655752254,0.013972777689511186,0.009790311529852599,0.1745820756490925,0.012082347097528541,0.007364386642487824
5,0.10103207628089847,0.012323584157402815,0.00948267130697121,0.18716951956585445,0.012323514401706833,0.008647381712839715
6,0.10228207683771143,0.01463036493837944,0.010228842612765642,0.18145842057780376,0.014314637189683302,0.008272251316289208
7,0.09853207675661366,0.011546586542604247,0.009232627032469597,0.18869218401802615,0.011546568375394008,0.008706356248853865
8,0.10353207642300864,0.01314789498574279,0.010506585832102214,0.16954526454836477,0.013147887980604189,0.009171396726069467
9,0.10353207760056349,0.017639367273977788,0.010665617143876096,0.19293943158383375,0.01515476714098709,0.008542321134758965
