Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352464,0.020515007189936305,0.010768547688025506,0.19145709276044479,0.02113390729147302,0.010740367309079115
1,0.09673601755415653,0.017636360139010997,0.009351332269359755,0.1742416503480957,0.019480962672629623,0.009451077206892462
2,0.09873601755581898,0.02018754334090939,0.010617578218869213,0.18461609659558456,0.02149226685145356,0.010690835642437939
3,0.11073601755353014,0.01931749905908074,0.010233773840231565,0.2082915563849887,0.020361550687571166,0.010618905451418137
4,0.10873601755351267,0.019067039293099487,0.010111395603597431,0.18464211141724576,0.020652715790835885,0.010288577618077274
5,0.10073601755362799,0.018754566270116246,0.009783723992977177,0.20221592580140774,0.018866121607343904,0.009723559217769986
6,0.0907360196407251,0.01788346493870515,0.009558500417071849,0.16812462222630317,0.01920411311402926,0.0092072817442628
7,0.11873601756115966,0.01908458455820246,0.010051739084765126,0.22088308612957608,0.019933394416254517,0.01063977694593348
8,0.10473601755455704,0.019948590107153517,0.010654284873672362,0.19844122000228728,0.02120878950381794,0.010896516601338446
9,0.08473601778472446,0.017392754926567233,0.009319255384547654,0.1712171857128398,0.019009930634906278,0.009164890149799331
