Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755376516,0.025818451566226964,0.01453884349181968,0.12845894395684726,0.02764313803815315,0.013980917790041748
1,0.08673601755353595,0.024685093118631204,0.01350067624795562,0.14881543074521614,0.026746938670624006,0.013921853929413329
2,0.09273601755795023,0.026482607481650162,0.01468460305925957,0.1607824600781097,0.028349929081258152,0.0150853222826633
3,0.09073601755351582,0.024199987187387306,0.01325528123860093,0.18486647196053044,0.026342312776879068,0.014172391736199389
4,0.09073601764629163,0.02489818205600668,0.013699581465383737,0.12630353053744864,0.026308730796277473,0.013221032004368583
5,0.10073601755692002,0.028505714015227907,0.015891020908076824,0.2268170804950693,0.027828346363906468,0.01537295308802496
6,0.08873602198531035,0.024094459786723726,0.013270417469483719,0.1357730856186669,0.027705045089327182,0.014125428302460528
7,0.09673601756305278,0.0251106493992673,0.01384282159835179,0.19030610636502437,0.026256065305097408,0.01426789231979586
8,0.08073601755404446,0.023848194085881177,0.013248974712834486,0.14204900123044018,0.027937248020933787,0.014387115452019403
9,0.08073601755404446,0.022611212162454826,0.012344335136308431,0.10426675423570744,0.022045974118349323,0.011225758605776962
