Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207574174371,0.011700547262537485,0.007953327868996034,0.2468335995406363,0.010618738665076257,0.0070296717519810975
1,0.0985320757409436,0.010997195282674219,0.007400376719826281,0.25789470524318125,0.010997089534718285,0.007115671933509
2,0.09978207574023928,0.013441448454532311,0.00833563860281822,0.25806734917213753,0.011777692079323812,0.007445792235354961
3,0.09853207573999549,0.011537505344034445,0.00803087833380594,0.2490634354162406,0.011537470811517759,0.007447180556628807
4,0.10353207574083412,0.01220036132685944,0.008170900256033413,0.25227118747476956,0.011195412747744491,0.007256357731319166
5,0.10228207574101322,0.010561575574974816,0.007381513716386428,0.25075854650690166,0.010561560783633597,0.006883109510217827
6,0.09853207574076649,0.012426000625240801,0.007934961629505513,0.25984066017210483,0.011625276600313846,0.007405180836143823
7,0.10103207573959813,0.012073052350521538,0.00827555278050154,0.24837834781625082,0.01207284165644655,0.0076674786095117416
8,0.09978207574019897,0.011802724137927418,0.008515666140906349,0.24613800377701628,0.011802721087747535,0.007927569410111732
9,0.10228207574127846,0.011446137006428077,0.007331379151278363,0.26071814058905396,0.010746479636858288,0.006843244681564855
