Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926175,0.01846395321000562,0.009679369455646607,0.18128763659068334,0.01919756643369287,0.010031084340420703
1,0.0880160378692619,0.01708359609839675,0.0090829747544308,0.16957759122804042,0.018101863016626408,0.009140642618146566
2,0.08551603786927486,0.017663484651164293,0.009323107714655863,0.16105846473822027,0.019354467832297814,0.009523270782693917
3,0.0930160378692628,0.018212323689739875,0.00968426734030288,0.18374203629541083,0.019149394550459366,0.010005252144438592
4,0.09551603786926233,0.0180490603356805,0.00955206303078558,0.1738742714864105,0.01909336677412582,0.009767238443696136
5,0.09301603786926321,0.018451891363047465,0.00966275718436418,0.18859846633943703,0.01803114675903402,0.009530111259411625
6,0.08176603786935895,0.017361740771786715,0.009232302300703328,0.15769588808015184,0.018657680321101437,0.009095700531361935
7,0.09676603786926057,0.018403771007219655,0.009678972658199992,0.1884844317034903,0.018969367834683244,0.009992727722217067
8,0.09676603786926165,0.018542239609046565,0.009848295562183147,0.18377429700721992,0.01966796831903124,0.010288793223907022
9,0.07676604636887521,0.01681646477796093,0.008908130492075127,0.15833910396441772,0.0178666255994125,0.008719074554991746
