Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511614327,0.017246823267666547,0.00930904117356566,0.3763894501065842,0.021131996839249566,0.010851127779840956
1,0.12547203513857264,0.01887265564305871,0.010881367560205725,0.3846603785518756,0.02010454217877923,0.010819328263875947
2,0.12747203510812796,0.019411618956789813,0.011268086085607532,0.37660505401732225,0.020487225546771612,0.0114491403341998
3,0.12547203512429927,0.017437230265888594,0.009588382146818437,0.33061966066753795,0.020803596449575554,0.011209772765903833
4,0.12747203513214364,0.01728307592880406,0.00943412677785858,0.38403125326801857,0.02025724018979385,0.010704989325144033
5,0.1274720467793221,0.01935609188564698,0.010171525420115565,0.3810224562376097,0.020824627657168034,0.01107035626164362
6,0.12347203512017464,0.019978560650090984,0.011705246746230594,0.3846457165154483,0.02130529217650739,0.011768722053798659
7,0.12347203513809375,0.019080862944787925,0.011090476102065512,0.3812338792603862,0.02003612687801401,0.011262976751479225
8,0.12147203520960316,0.020228080319553962,0.010851609904103766,0.38109988081987084,0.021163200546242402,0.011415813046121211
9,0.12947203511925792,0.018342806641021663,0.01080708396473922,0.38326064428557977,0.021070588501495256,0.01109431198846644
